3203, 4.4442665665556, 0.66083843471989, 0
3204, 4.3983138350364, 0.67138921045134, 0
3205, 8.6581436923773, 0.25330677501736, 0
3206, 8.6882799102964, 0.29357794408287, 0
3207, 8.7088492290525, 0.2462224431618, 0
3208, 8.7184161282156, 0.33384911314837, 0
3209, 8.7595547657278, 0.23913811130623, 0
3210, 6.0248476286706, 1.0786916236162, 0
3211, 6.0755538782439, 1.0829006476387, 0
3212, 6.0964910853008, 1.1185993256307, 0
3213, 6.1262601278173, 1.0871096716613, 0
3214, 6.0667220427844, 1.1500889796, 0
3215, 6.2667571147061, 0.93795212795916, 0
3216, 6.2790353877176, 0.88774205914728, 0
3217, 6.2544788416946, 0.98816219677103, 0
3218, 6.2899439904707, 0.96670542063949, 0
3219, 6.2422005686831, 1.0383722655829, 0
3220, 6.3131308662353, 0.99545871331981, 0
3221, 6.3254091392468, 0.94524864450794, 0
3222, 8.005344653271, 0.51628479516458, 0
3223, 7.9908405316829, 0.55323038587495, 0
3224, 8.0198487748591, 0.47933920445421, 0
3225, 7.9685016918904, 0.49042232431327, 0
3226, 7.9171546089218, 0.50150544417234, 0
3227, 7.1063933876115, 1.0543422534986, 0
3228, 7.1558144727565, 1.0408315670378, 0
3229, 7.1203734511771, 1.0083356169914, 0
3230, 1.3782802372369, 0.62429374551547, 0
3231, 1.3841395640331, 0.56655796759456, 0
3232, 1.3724209104407, 0.68202952343637, 0
3233, 1.4112274099124, 0.65475247575573, 0
3234, 1.3665615836445, 0.73976530135728, 0
3235, 1.4441745825878, 0.685211205996, 0
3236, 1.4500339093841, 0.62747542807509, 0
3237, 4.7204102799884, 1.1983176675521, 0
3238, 4.7446172507711, 1.1627233706308, 0
3239, 4.6901761520606, 1.1632733422131, 0
3240, 4.7688242215537, 1.1271290737096, 0
3241, 4.6599420241328, 1.1282290168741, 0
3242, 8.8072361902573, 0.22805492273686, 0
3243, 8.8579582947154, 0.22055525473702, 0
3244, 8.8850704004888, 0.25682756708872, 0
3245, 8.9086803991734, 0.21305558673717, 0
3246, 8.8614604018043, 0.30059954744027, 0
3247, 8.9121825062623, 0.29309987944042, 0
3248, 8.9594025036315, 0.20555591873732, 0
3249, 1.535449268584, 0.76838003959695, 0
3250, 1.4791533736041, 0.75884179351706, 0
3251, 1.4966427691123, 0.79565708727759, 0
3252, 1.461663978096, 0.72202649975653, 0
3253, 1.4228574786243, 0.74930354743717, 0
3254, 1.5004704775677, 0.69474945207589, 0
3255, 1.3840509791526, 0.77658059511781, 0
3256, 3.2175395442827, 1.1632545091983, 0
3257, 3.1871338536442, 1.2047614588412, 0
3258, 3.1478909659181, 1.1958800592396, 0
3259, 3.1567281630057, 1.2462684084841, 0
3260, 3.1390537688305, 1.1454917099952, 0
3261, 3.108648078192, 1.186998659638, 0
3262, 3.1263224723672, 1.2877753581269, 0
3263, 2.4929563726317, 0.82295389200239, 0
3264, 2.4820625510022, 0.78160627770951, 0
3265, 2.442827515359, 0.81035958428202, 0
3266, 4.6925073180049, 1.0946588862124, 0
3267, 4.7469484167153, 1.0941089146302, 0
3268, 4.7250726118769, 1.0610887555508, 0
3269, 4.8013895154258, 1.0935589430479, 0
3270, 4.7576379057489, 1.0275186248891, 0
3271, 6.1610914311217, 1.2830134538009, 0
3272, 6.1201112492173, 1.2539362654195, 0
3273, 6.111583066689, 1.2930076848656, 0
3274, 6.0791310673129, 1.2248590770381, 0
3275, 6.0620747022563, 1.3030019159303, 0
3276, 3.0046876054908, 1.2460503187492, 0
3277, 3.0393410963912, 1.2263664323788, 0
3278, 2.9958504084033, 1.1956619695047, 0
3279, 3.0828317843792, 1.2570708952529, 0
3280, 3.0739945872916, 1.2066825460084, 0
3281, 3.0916689814668, 1.3074592444973, 0
3282, 3.065157390204, 1.156294196764, 0
3283, 2.9258593370248, 0.4201637594887, 0
3284, 2.951054674823, 0.37463587765749, 0
3285, 2.9006639992266, 0.46569164131991, 0
3286, 2.9473382026726, 0.4533261968624, 0
3287, 2.8754686614284, 0.51121952315112, 0
3288, 2.9688170683205, 0.4864886342361, 0
3289, 2.9940124061187, 0.44096075240489, 0
3290, 2.9596437349808, 0.56497561177869, 0
3291, 2.9642304016506, 0.5257321230074, 0
3292, 2.9175561982046, 0.5380975674649, 0
3293, 2.0176201121862, 1.0288815001932, 0
3294, 2.0459490484555, 1.0684522204384, 0
3295, 2.0522388469064, 1.0154182192646, 0
3296, 2.0396592500046, 1.1214862216122, 0
3297, 2.0742779847247, 1.1080229406836, 0
3298, 2.0050405152845, 1.1349495025408, 0
3299, 2.0333694515537, 1.174520222786, 0
3300, 2.1026069209939, 1.1475936609288, 0
3301, 2.1088967194448, 1.094559659755, 0
3302, 1.8569190974928, 0.41215848445765, 0
3303, 1.888631454392, 0.43754185114389, 0
3304, 1.8252067405936, 0.38677511777142, 0
3305, 1.8280951565345, 0.43916291380793, 0
3306, 1.7934943836944, 0.36139175108518, 0
3307, 1.7992712155761, 0.46616734315822, 0
3308, 1.8309835724753, 0.49155070984445, 0
3309, 5.65067597141, 1.0853136061817, 0
3310, 5.7022871440201, 1.0865184856352, 0
3311, 5.7319061969958, 1.1264288214962, 0
3312, 5.7538983166302, 1.0877233650887, 0
3313, 5.7099140773614, 1.1651342779038, 0
3314, 5.7615252499715, 1.1663391573572, 0
3315, 5.8055094892403, 1.0889282445421, 0
3316, 5.9627297656383, 0.47042295877741, 0
3317, 6.0132214012057, 0.46875052317544, 0
3318, 6.0294976865721, 0.50346903955148, 0
3319, 6.063713036773, 0.46707808757346, 0
3320, 5.9952823363711, 0.53985999152951, 0
3321, 2.394375494064, 0.52145559296494, 0
3322, 2.357512703579, 0.54586755264178, 0
3323, 2.3168861623113, 0.51621008617119, 0
3324, 2.320649913094, 0.57027951231862, 0
3325, 2.3131224115286, 0.46214066002375, 0
3326, 2.2762596210436, 0.48655261970059, 0
3327, 2.283787122609, 0.59469147199546, 0
3328, 3.6670934447748, 1.4972426666802, 0
3329, 3.6459108062731, 1.546478330614, 0
3330, 3.6882760832764, 1.4480070027464, 0
3331, 3.6434647889364, 1.4651822312624, 0
3332, 3.709458721778, 1.3987713388126, 0
3333, 3.6198361330981, 1.4331217958446, 0
3334, 3.5986534945964, 1.4823574597784, 0
3335, 4.9622398708929, 0.49092418235051, 0
3336, 5.0126227264876, 0.4911088784801, 0
3337, 5.0369826277186, 0.53555614768798, 0
3338, 5.0630055820824, 0.49129357460969, 0
3339, 5.0109596733549, 0.57981872076627, 0
3340, 4.6909083412178, 1.3274313561215, 0
3341, 4.7315851333719, 1.3039939529874, 0
3342, 4.6502315490638, 1.3508687592555, 0
3343, 4.6960560374562, 1.3624690192966, 0
3344, 4.6095547569097, 1.3743061623896, 0
3345, 4.7012037336945, 1.3975066824716, 0
3346, 4.7418805258486, 1.3740692793376, 0
3347, 3.6232020227106, 1.3535390692593, 0
3348, 3.6215190779043, 1.3933304325519, 0
3349, 3.6663303722443, 1.3761552040359, 0
3350, 1.4666234917887, 0.82651957185836, 0
3351, 1.5229193867685, 0.83605781793825, 0
3352, 1.4103275968089, 0.81698132577847, 0
3353, 1.4366042144651, 0.85738205643912, 0
3354, 1.354031701829, 0.80744307969858, 0
3355, 1.4065849371415, 0.88824454101989, 0
3356, 1.4628808321213, 0.89778278709978, 0
3357, 1.7018417558642, 0.45793226189914, 0
3358, 1.7323926318076, 0.42575209162782, 0
3359, 1.6989533399233, 0.40554446586262, 0
3360, 1.7658319236919, 0.44595971739302, 0
3361, 1.762943507751, 0.3935719213565, 0
3362, 1.7687203396327, 0.49834751342954, 0
3363, 1.7600550918101, 0.34118412531998, 0
3364, 2.2145272156405, 0.55074867789758, 0
3365, 2.1798972621563, 0.52877728084865, 0
3366, 2.2491571691248, 0.57272007494652, 0
3367, 2.245393418342, 0.51865064879909, 0
3368, 2.2416296675593, 0.46458122265166, 0
3369, 0.43280610546873, 0.44944487329276, 0
3370, 0.38025999017627, 0.404771136692, 0
3371, 0.37519203698685, 0.34367352848628, 0
3372, 0.32771387488381, 0.36009740009124, 0
3373, 0.42267019908989, 0.32724965688133, 0
3374, 0.37012408379743, 0.28257592028057, 0
3375, 0.27516775959135, 0.31542366349048, 0
3376, 9.8225497199689, 0.090012995212621, 0
3377, 9.820184189434, 0.069992615707714, 0
3378, 9.838002848333, 0.054409296354967, 0
3379, 9.817818658899, 0.049972236202808, 0
3380, 9.858187037767, 0.058846356507126, 0
3381, 9.855821507232, 0.03882597700222, 0
3382, 9.8154531283641, 0.029951856697902, 0
3383, 3.0659957872525, 0.9887392724075, 0
3384, 3.1141011448634, 1.0021337165979, 0
3385, 3.0178904296417, 0.97534482821706, 0
3386, 3.0250552833834, 1.0108076492011, 0
3387, 2.9697850720309, 0.96195038402662, 0
3388, 2.9841147795142, 1.0328760259947, 0
3389, 3.032220137125, 1.0462704701851, 0
3390, 2.6785585630368, 1.3830603125903, 0
3391, 2.6525127892915, 1.4296913111285, 0
3392, 2.7046043367821, 1.336429314052, 0
3393, 2.6610935377739, 1.3430029151886, 0
3394, 2.6175827387657, 1.3495765163251, 0
3395, 1.5463994113442, 1.0889680211229, 0
3396, 1.4958014286988, 1.0682820678521, 0
3397, 1.5969973939896, 1.1096539743937, 0
3398, 1.5807385081293, 1.0595711303873, 0
3399, 1.564479622269, 1.0094882863808, 0
3400, 1.3435298153812, 0.095555722366147, 0
3401, 1.3929318327358, 0.10611976909534, 0
3402, 1.3979239800307, 0.14435445004921, 0
3403, 1.4423338500905, 0.11668381582453, 0
3404, 1.353514109971, 0.1720250842739, 0
3405, 4.6854080147272, 1.5065282020275, 0
3406, 4.6601235954547, 1.4624541888149, 0
3407, 4.6806636645746, 1.4299804356433, 0
3408, 4.6348391761822, 1.4183801756022, 0
3409, 4.726488152967, 1.4415806956843, 0
3410, 6.5051886689121, 1.0209779662956, 0
3411, 6.5510418125483, 1.0316641713129, 0
3412, 6.5589941291048, 1.0668229260429, 0
3413, 6.5968949561846, 1.0423503763303, 0
3414, 6.5210933020249, 1.0912954757555, 0
3415, 6.5669464456612, 1.1019816807728, 0
3416, 6.6427480998208, 1.0530365813476, 0
3417, 6.626136206768, 1.1455541274491, 0
3418, 6.6178302602415, 1.1918129004998, 0
3419, 6.6344421532944, 1.0992953543983, 0
3420, 6.5965413262146, 1.1237679041109, 0
3421, 6.5586404991347, 1.1482404538236, 0
3422, 1.9807238763512, 1.0594667783238, 0
3423, 1.9438276405163, 1.0900520564543, 0
3424, 1.9744340779004, 1.1125007794975, 0
3425, 1.9069314046813, 1.1206373345849, 0
3426, 1.9681442794495, 1.1655347806713, 0
3427, 4.9723048338672, 1.1261847591163, 0
3428, 4.9311691602768, 1.1135045475227, 0
3429, 4.9156659795184, 1.0623893581372, 0
3430, 4.8900334866865, 1.1008243359291, 0
3431, 4.9412984723503, 1.0239543803453, 0
3432, 4.9001627987599, 1.0112741687517, 0
3433, 4.8488978130961, 1.0881441243355, 0
3434, 4.8782869939215, 0.97825400967228, 0
3435, 4.8526545010896, 1.0166889874642, 0
3436, 4.8051462034193, 1.0221038061766, 0
3437, 4.8270220082577, 1.055123965256, 0
3438, 4.7832703985808, 0.98908364709723, 0
3439, 1.3021138376748, 0.98619049295545, 0
3440, 1.3194197923929, 0.92660802186983, 0
3441, 1.3630023647672, 0.90742628144486, 0
3442, 1.336725747111, 0.8670255507842, 0
3443, 1.3892789824234, 0.94782701210551, 0
3444, 1.8475423600567, 0.20253345555702, 0
3445, 1.7979264253856, 0.19265894568032, 0
3446, 1.8120249177319, 0.234732118762, 0
3447, 1.7483104907146, 0.18278443580362, 0
3448, 1.7765074754072, 0.26693078196698, 0
3449, 7.7734223752764, 0.62519049812298, 0
3450, 7.8097104603758, 0.59246428027636, 0
3451, 7.7714473922432, 0.57382162686089, 0
3452, 7.8479735285083, 0.61110693369183, 0
3453, 7.8459985454751, 0.55973806242974, 0
3454, 7.8499485115415, 0.66247580495391, 0
3455, 7.8862365966408, 0.6297495871073, 0
3456, 7.8822866305744, 0.52701184458312, 0
3457, 7.8440235624419, 0.50836919116765, 0
3458, 4.9920920179126, 1.2557129343892, 0
3459, 4.9702374453297, 1.2950533728726, 0
3460, 5.0182305937824, 1.2947854817932, 0
3461, 4.8915746666484, 0.93887995852668, 0
3462, 4.844066368978, 0.94429477723915, 0
3463, 4.8098457440346, 0.91033554480602, 0
3464, 4.7965580713077, 0.94970959595163, 0
3465, 4.8231334167614, 0.87096149366042, 0
3466, 4.8969150609598, 0.88998736882177, 0
3467, 4.9022554552712, 0.84109477911686, 0
3468, 4.8626944360163, 0.85602813638864, 0
3469, 7.9559725533355, 0.57873678628573, 0
3470, 7.919129591955, 0.55287431543443, 0
3471, 7.9211045749882, 0.60424318669651, 0
3472, 4.7691690996855, 0.56572394560505, 0
3473, 4.7950244953196, 0.61085804898915, 0
3474, 4.7433137040513, 0.52058984222094, 0
3475, 4.7243206962128, 0.55165990197602, 0
3476, 4.7174583084171, 0.47545573883684, 0
3477, 4.6794722927402, 0.53759585834699, 0
3478, 4.7053276883744, 0.58272996173109, 0
3479, 5.8736637631307, 0.47785133518837, 0
3480, 5.9241358233458, 0.47656878153283, 0
3481, 5.8231917029157, 0.47913388884391, 0
3482, 5.8513461062046, 0.51871567431984, 0
3483, 5.8795005094935, 0.55829745979576, 0
3484, 2.1644320169565, 0.48496863296003, 0
3485, 2.195298219658, 0.45287060386153, 0
3486, 2.1489667717567, 0.44115998507141, 0
3487, 2.2590332431846, 1.0753680494338, 0
3488, 2.2839195310742, 1.1092580363492, 0
3489, 2.234146955295, 1.0414780625183, 0
3490, 2.2101352847312, 1.0836588306508, 0
3491, 2.2092606674054, 1.0075880756029, 0
3492, 2.1612373262778, 1.0919496118678, 0
3493, 2.1861236141674, 1.1258395987832, 0
3494, 4.1688356534666, 0.6771389516812, 0
3495, 4.1308974499757, 0.65511852408921, 0
3496, 4.138547682431, 0.61931892474974, 0
3497, 4.0929592464848, 0.63309809649722, 0
3498, 4.1841361183773, 0.60553975300227, 0
3499, 4.091744465655, 1.5430079163835, 0
3500, 4.0714255323482, 1.4942434493845, 0
3501, 4.0950775359756, 1.4609591086673, 0
3502, 4.0511065990414, 1.4454789823855, 0
3503, 4.1390484729097, 1.476439234949, 0
3504, 4.1187295396029, 1.42767476795, 0
3505, 4.0307876657347, 1.3967145153866, 0
3506, 8.9848837501574, 0.421213344492, 0
3507, 8.9356058546154, 0.44093589871437, 0
3508, 8.9035021070889, 0.41282207048103, 0
3509, 8.8863279590735, 0.46065845293675, 0
3510, 8.9206762551043, 0.36498568802532, 0
3511, 8.8713983595623, 0.38470824224769, 0
3512, 8.8370500635315, 0.48038100715912, 0
3513, 2.4768031650684, 0.49893820914203, 0
3514, 2.4347819312404, 0.51383908345133, 0
3515, 2.5188243988964, 0.48403733483273, 0
3516, 2.476583060977, 0.46166423315783, 0
3517, 2.4343417230575, 0.43929113148293, 0
3518, 4.1167857378437, 1.353741047651, 0
3519, 4.1597847738983, 1.3322543137831, 0
3520, 4.0737867017892, 1.3752277815188, 0
3521, 4.1177576387233, 1.3907079078005, 0
3522, 4.1617285756574, 1.4061880340822, 0
3523, 1.6103841849871, 0.15161431462832, 0
3524, 1.6351060672536, 0.19336789232938, 0
3525, 1.659900750203, 0.16189782322655, 0
3526, 1.6598279495201, 0.23512147003045, 0
3527, 1.7094173154189, 0.17218133182478, 0
3528, 9.0026649067255, 0.19430923760318, 0
3529, 9.0534040199265, 0.18639796547167, 0
3530, 9.0730564243359, 0.21892326468909, 0
3531, 9.1041431331275, 0.17848669334017, 0
3532, 9.0419697155444, 0.259359836038, 0
3533, 5.3043056126948, 1.1995540016197, 0
3534, 5.3437924850675, 1.2163407428791, 0
3535, 5.3270485140132, 1.1660994565941, 0
3536, 5.3832793574402, 1.2331274841385, 0
3537, 5.3497914153317, 1.1326449115686, 0
3538, 2.1642371644742, 1.3112879481528, 0
3539, 2.1139406329818, 1.2969032899913, 0
3540, 2.2145336959666, 1.3256726063144, 0
3541, 2.2108535345085, 1.2884005403729, 0
3542, 2.2071733730503, 1.2511284744314, 0
3543, 5.4404791720321, 1.1154820830805, 0
3544, 5.4214125671681, 1.1546972167665, 0
3545, 5.4572231430864, 1.1657233693654, 0
3546, 5.3856019912499, 1.1436710641675, 0
3547, 5.4023459623042, 1.1939123504525, 0
3548, 5.3688580201956, 1.0934297778826, 0
3549, 5.4190899333584, 1.2441536367375, 0
3550, 2.1045794537394, 1.0128081713774, 0
3551, 2.1329083900086, 1.0523788916226, 0
3552, 2.1569200605724, 1.0101981234901, 0
3553, 7.5945855927078, 0.91730931580883, 0
3554, 7.5451963746688, 0.93220081675052, 0
3555, 7.5039283944611, 0.90606778600126, 0
3556, 7.4958071566298, 0.94709231769221, 0
3557, 7.5120496322924, 0.86504325431032, 0
3558, 4.8887345677406, 0.62475806695717, 0
3559, 4.9132363354581, 0.58014677208829, 0
3560, 4.9620980044065, 0.57998274642728, 0
3561, 4.9377381031755, 0.5355354772194, 0
3562, 4.9864579056374, 0.62443001563516, 0
3563, 4.2912328828417, 1.3919643066375, 0
3564, 4.274500705949, 1.4400367213524, 0
3565, 4.2316565705142, 1.4571002505505, 0
3566, 4.2577685290564, 1.4881091360674, 0
3567, 4.2055446119719, 1.4260913650336, 0
3568, 4.1888124350793, 1.4741637797486, 0
3569, 4.2410363521638, 1.5361815507824, 0
3570, 4.2036008102127, 1.3521576447346, 0
3571, 4.2045727110923, 1.3891245048841, 0
3572, 4.2474168465272, 1.372060975686, 0
3573, 5.0054485747794, 1.0916642323841, 0
3574, 5.0385923156916, 1.0571437056519, 0
3575, 4.989945394021, 1.0405490429986, 0
3576, 4.915555560252, 0.66284475183767, 0
3577, 4.9423765527633, 0.70093143671817, 0
3578, 4.9644172292004, 0.66268072617667, 0
3579, 9.4223362790312, 0.15750536754704, 0
3580, 9.4168340423004, 0.11093785727795, 0
3581, 9.427838515762, 0.20407287781613, 0
3582, 9.4501747947932, 0.17157824536317, 0
3583, 9.4725110738245, 0.13908361291021, 0
3584, 7.8256293940547, 0.80173626547793, 0
3585, 7.839345338573, 0.75173489377379, 0
3586, 7.8041950419904, 0.77234995747404, 0
3587, 7.8530612830913, 0.70173352206964, 0
3588, 7.7827606899261, 0.74296364947015, 0
3589, 2.027273226239, 0.87879804709998, 0
3590, 2.0549863562269, 0.82637554124211, 0
3591, 2.002923411853, 0.83417110103839, 0
3592, 2.5784657558293, 1.0743044771221, 0
3593, 2.5346148654522, 1.107763823191, 0
3594, 2.4878503758407, 1.088968869725, 0
3595, 2.4907639750751, 1.1412231692599, 0
3596, 2.4849367766064, 1.0367145701902, 0
3597, 2.4410858862293, 1.070173916259, 0
3598, 2.446913084698, 1.1746825153287, 0
3599, 8.9790549080409, 0.23808121795473, 0
3600, 8.9554449093563, 0.28185319830628, 0
3601, 8.9987073124503, 0.27060651717214, 0
3602, 8.9318349106717, 0.32562517865783, 0
3603, 9.0183597168598, 0.30313181638956, 0
3604, 1.888144065302, 0.68658382268233, 0
3605, 1.8628848564655, 0.65692945747831, 0
3606, 1.9134032741385, 0.71623818788635, 0
3607, 1.9255551040204, 0.66479102620364, 0
3608, 1.9377069339023, 0.61334386452093, 0
3609, 2.3884084874956, 1.1116977354631, 0
3610, 2.4176607860968, 1.1431901253959, 0
3611, 2.4147471868624, 1.0909358258611, 0
3612, 4.1978548053906, 0.46682267446639, 0
3613, 4.2125884707752, 0.50161087751247, 0
3614, 4.2481242561025, 0.46826980440821, 0
3615, 4.2273221361599, 0.53639908055854, 0
3616, 4.2983937068145, 0.46971693435002, 0
3617, 5.5833689722453, 1.2008892022446, 0
3618, 5.559739828354, 1.1693367996096, 0
3619, 5.5471771796243, 1.2211654435843, 0
3620, 5.5723024770836, 1.117508155635, 0
3621, 5.5361106844626, 1.1377843969747, 0
3622, 5.6084942697047, 1.0972319142953, 0
3623, 5.4999188918416, 1.1580606383144, 0
3624, 5.6255506739507, 1.188970894131, 0
3625, 5.6677323756561, 1.1770525860174, 0
3626, 5.6381133226804, 1.1371422501563, 0
3627, 3.060029161652, 1.4451257855356, 0
3628, 3.0438452919945, 1.4939664986218, 0
3629, 3.0762130313094, 1.3962850724494, 0
3630, 3.0334502628216, 1.4055657244412, 0
3631, 3.0923969009669, 1.3474443593632, 0
3632, 3.0068713639913, 1.3660056633468, 0
3633, 2.9906874943338, 1.4148463764331, 0
3634, 5.9960108056597, 0.96438536167691, 0
3635, 5.9776028040334, 1.0064343710327, 0
3636, 6.014418807286, 0.92233635232115, 0
3637, 5.9697031880794, 0.92782678708533, 0
3638, 6.0328268089122, 0.8802873429654, 0
3639, 5.9433955704991, 0.89126821249376, 0
3640, 5.9249875688728, 0.93331722184952, 0
3641, 5.944254384912, 0.77350358667132, 0
3642, 5.9737785262454, 0.80909817210268, 0
3643, 5.9585870483723, 0.85018319229822, 0
3644, 6.0033026675788, 0.84469275753404, 0
3645, 5.9138714291657, 0.8556736270624, 0
3646, 6.5286086893088, 0.43860431639251, 0
3647, 6.5462254786358, 0.48136869988312, 0
3648, 6.5222593087395, 0.50912769566912, 0
3649, 6.5638422679628, 0.52413308337372, 0
3650, 6.4806763495162, 0.49412230796453, 0
3651, 6.4982931388432, 0.53688669145513, 0
3652, 6.5814590572898, 0.56689746686432, 0
3653, 6.4975620926719, 0.61262084311815, 0
3654, 6.455613610363, 0.63548253124507, 0
3655, 6.5395105749808, 0.58975915499124, 0
3656, 6.4979276157575, 0.57475376728664, 0
3657, 6.4563446565342, 0.55974837958205, 0
3658, 2.1314159811734, 1.2504882105486, 0
3659, 2.0847996111392, 1.2733756183285, 0
3660, 2.1780323512077, 1.2276008027686, 0
3661, 2.148891329365, 1.2040731311058, 0
3662, 2.2246487212419, 1.2047133949886, 0
3663, 2.1663666775567, 1.157658051663, 0
3664, 2.1197503075224, 1.180545459443, 0
3665, 5.1518066554966, 0.9658121574373, 0
3666, 5.1846864725588, 0.94301190023109, 0
3667, 5.1503505156565, 0.91520673050788, 0
3668, 5.2175662896211, 0.92021164302487, 0
3669, 5.1488943758164, 0.86460130357846, 0
3670, 8.8065427870174, 0.44362781327277, 0
3671, 8.8237169350328, 0.39579143081706, 0
3672, 8.7760355105032, 0.40687461938643, 0
3673, 8.8408910830481, 0.34795504836134, 0
3674, 8.745528233989, 0.37012142550008, 0
3675, 5.2252741220959, 0.70979757071534, 0
3676, 5.2638008312425, 0.69461251248994, 0
3677, 5.2929052936605, 0.73002846217514, 0
3678, 5.3023275403891, 0.67942745426454, 0
3679, 5.2834830469319, 0.78062947008574, 0
3680, 5.3220097560786, 0.76544441186034, 0
3681, 5.3408542495357, 0.66424239603914, 0
3682, 5.4302115013747, 0.71040334440453, 0
3683, 5.3941442529427, 0.7287503668898, 0
3684, 5.4207892546461, 0.76100435231513, 0
3685, 5.3674992512392, 0.69649638146447, 0
3686, 5.3580770045106, 0.74709738937507, 0
3687, 5.3769214979678, 0.64589537355387, 0
3688, 5.348654757782, 0.79769839728567, 0
3689, 3.1921043484636, 1.1152368669494, 0
3690, 3.1666691526446, 1.0672192247006, 0
3691, 3.1528614607376, 1.1063554673479, 0
3692, 3.1412339568255, 1.0192015824517, 0
3693, 3.1136185730115, 1.0974740677463, 0
3694, 3.6494330518587, 0.63452868873317, 0
3695, 3.6946157530082, 0.61533306015217, 0
3696, 3.6538072707139, 0.5961419967161, 0
3697, 3.7397984541577, 0.59613743157117, 0
3698, 3.6581814895691, 0.55775530469903, 0
3699, 1.7163165680737, 0.91622172349679, 0
3700, 1.7008323762561, 0.87892146216699, 0
3701, 1.671989221128, 0.92507819376965, 0
3702, 1.6853481844385, 0.84162120083718, 0
3703, 1.6276618741823, 0.9339346640425, 0
3704, 3.7274234354538, 0.54591313688687, 0
3705, 3.7150484167498, 0.49568884220257, 0
3706, 3.6866149531595, 0.5267220734508, 0
3707, 3.7026733980459, 0.44546454751827, 0
3708, 3.6458064708652, 0.50753101001473, 0
3709, 2.9938184633954, 1.4868644380415, 0
3710, 2.967239564565, 1.4473043769471, 0
3711, 2.9437916347962, 1.4797623774611, 0
3712, 0.65933731422267, 0.36362680166641, 0
3713, 0.62474878384443, 0.31686150332004, 0
3714, 0.61585603759039, 0.36201481936986, 0
3715, 0.59016025346619, 0.27009620497367, 0
3716, 0.57237476095811, 0.36040283707332, 0
3717, 1.3528466043281, 1.0092671742573, 0
3718, 1.4035793709814, 1.0323438555591, 0
3719, 1.3964291767024, 0.99008543383231, 0
3720, 1.4543121376347, 1.0554205368609, 0
3721, 1.4400117490767, 0.97090369340734, 0
3722, 3.005415524991, 1.2860354336151, 0
3723, 3.0061434444912, 1.3260205484809, 0
3724, 3.048906212979, 1.3167398964891, 0
3725, 5.4002079404697, 0.91278384782892, 0
3726, 5.3558298143898, 0.91353055338721, 0
3727, 5.385036624763, 0.94577669607321, 0
3728, 5.3266230040166, 0.88128441070122, 0
3729, 5.3114516883099, 0.9142772589455, 0
3730, 5.3417943197232, 0.84829156245693, 0
3731, 5.2974161936433, 0.84903826801522, 0
3732, 5.26707356223, 0.91502396450379, 0
3733, 5.2962803726033, 0.94727010718979, 0
3734, 4.56646886202, 0.47291501312617, 0
3735, 4.6167986774857, 0.4737619216964, 0
3736, 4.648135485113, 0.50567889002169, 0
3737, 4.6671284929514, 0.47460883026662, 0
3738, 4.6291424772745, 0.53674894977676, 0
3739, 1.5644086778326, 0.8489193489294, 0
3740, 1.6047218467013, 0.84648663289866, 0
3741, 1.5932518329607, 0.80276261732674, 0
3742, 1.6161918604418, 0.89021064847058, 0
3743, 1.6450350155699, 0.84405391686792, 0
3744, 1.5873487053136, 0.93636738007324, 0
3745, 1.673878170698, 0.79789718526526, 0
3746, 5.4139288165873, 0.8115975174864, 0
3747, 5.4499960650194, 0.79325049500113, 0
3748, 5.3778615681553, 0.82994453997166, 0
3749, 5.4070683785285, 0.86219068265766, 0
3750, 5.4362751889017, 0.89443682534365, 0
3751, 5.3609447981217, 0.98012010476538, 0
3752, 5.4053229242015, 0.97937339920709, 0
3753, 5.3165666720418, 0.98086681032367, 0
3754, 5.3368529714803, 1.0144635134575, 0
3755, 5.3571392709188, 1.0480602165914, 0
3756, 5.4287604227552, 1.0701125217893, 0
3757, 5.4170416734784, 1.0247429604982, 0
3758, 5.392949846837, 1.0590863691904, 0
3759, 7.5981675494456, 0.36639409536531, 0
3760, 7.6487939922743, 0.36141814015279, 0
3761, 7.6828151146354, 0.39125458207619, 0
3762, 7.699420435103, 0.35644218494026, 0
3763, 7.6662097941678, 0.42606697921212, 0
3764, 7.7168362369965, 0.42109102399959, 0
3765, 7.7500468779318, 0.35146622972773, 0
3766, 7.5870054763696, 0.86569452894928, 0
3767, 7.5794253600313, 0.81407974208972, 0
3768, 7.5457374961619, 0.83956149820002, 0
3769, 7.5718452436931, 0.76246495523016, 0
3770, 7.5044695159542, 0.81342846745076, 0
3771, 2.4561953856169, 0.30632323015504, 0
3772, 2.4063437274081, 0.29820370283304, 0
3773, 2.4322202439971, 0.33551469616227, 0
3774, 2.3564920691993, 0.29008417551103, 0
3775, 2.4082451023772, 0.3647061621695, 0
3776, 0.57457993300994, -0.063496826446568, 0
3777, 0.62320221932196, -0.054531938406702, 0
3778, 0.64281228365206, -0.014421734158568, 0
3779, 0.67182450563398, -0.045567050366835, 0
3780, 0.61380006167014, 0.0167235820497, 0
3781, 6.0300340413342, 1.2676406670605, 0
3782, 6.0385622238625, 1.2285692476144, 0
3783, 5.997993380412, 1.2322794181907, 0
3784, 6.0470904063908, 1.1894978281683, 0
3785, 5.9659527194898, 1.1969181693209, 0
3786, 4.2934435126013, 0.57646185436179, 0
3787, 4.2909684154947, 0.62983431436767, 0
3788, 4.2959186097079, 0.5230893943559, 0
3789, 4.2603828243806, 0.55643046746017, 0
